,labels,predictions,predicted_label
1907,0,0.7777777777777778,True
1908,0,0.2222222222222222,False
1909,0,0.1111111111111111,False
1910,0,0.6666666666666666,True
1911,0,0.8888888888888888,True
1912,0,0.3333333333333333,False
1913,0,0.3333333333333333,False
1914,0,0.4444444444444444,False
1915,0,0.2222222222222222,False
1916,0,0.2222222222222222,False
1917,0,0.1111111111111111,False
1918,0,0.5555555555555556,False
1919,0,0.3333333333333333,False
1920,0,0.0,False
1921,0,0.1111111111111111,False
1922,0,0.1111111111111111,False
1923,0,0.2222222222222222,False
1924,0,0.8888888888888888,True
1925,0,0.1111111111111111,False
1926,0,0.2222222222222222,False
1927,0,0.5555555555555556,False
1928,0,0.7777777777777778,True
1929,0,0.2222222222222222,False
1930,0,0.1111111111111111,False
1931,0,0.2222222222222222,False
1932,0,0.0,False
1933,0,0.4444444444444444,False
1934,0,0.1111111111111111,False
1935,0,0.3333333333333333,False
1936,0,0.2222222222222222,False
1937,0,0.6666666666666666,True
1938,0,0.4444444444444444,False
1939,0,0.3333333333333333,False
1940,0,0.4444444444444444,False
1941,0,0.3333333333333333,False
1942,0,0.6666666666666666,True
1943,0,0.7777777777777778,True
1944,0,0.4444444444444444,False
1945,0,0.4444444444444444,False
1946,0,0.7777777777777778,True
1947,0,0.7777777777777778,True
1948,0,0.0,False
1949,0,0.2222222222222222,False
1950,0,0.4444444444444444,False
1951,0,0.0,False
1952,0,0.1111111111111111,False
1953,0,0.2222222222222222,False
1954,0,0.0,False
1955,0,0.6666666666666666,True
1956,0,0.3333333333333333,False
1957,0,0.7777777777777778,True
1958,0,0.4444444444444444,False
1959,0,0.5555555555555556,False
1960,0,0.7777777777777778,True
1961,0,0.2222222222222222,False
1962,0,0.7777777777777778,True
1963,0,0.2222222222222222,False
1964,0,0.6666666666666666,True
1965,0,0.4444444444444444,False
1966,0,0.6666666666666666,True
1967,0,0.1111111111111111,False
1968,0,0.8888888888888888,True
1969,0,1.0,True
1970,0,0.7777777777777778,True
1971,0,0.4444444444444444,False
1972,0,0.5555555555555556,False
1973,0,0.1111111111111111,False
1974,0,0.2222222222222222,False
1975,0,0.1111111111111111,False
1976,0,0.4444444444444444,False
1977,0,0.3333333333333333,False
1978,0,0.3333333333333333,False
1979,0,0.3333333333333333,False
1980,0,0.1111111111111111,False
1981,0,0.3333333333333333,False
1982,0,0.2222222222222222,False
1983,0,0.6666666666666666,True
1984,0,0.8888888888888888,True
1985,0,0.7777777777777778,True
1986,0,0.4444444444444444,False
1987,0,0.2222222222222222,False
1988,0,0.6666666666666666,True
1989,0,0.3333333333333333,False
1990,0,0.3333333333333333,False
1991,0,0.5555555555555556,False
1992,0,0.2222222222222222,False
1993,0,0.1111111111111111,False
1994,0,0.2222222222222222,False
1995,0,0.1111111111111111,False
1996,0,0.1111111111111111,False
1997,0,0.6666666666666666,True
1998,0,0.1111111111111111,False
1999,0,0.2222222222222222,False
2000,0,0.0,False
2001,0,0.2222222222222222,False
2002,0,0.1111111111111111,False
2003,0,0.2222222222222222,False
2004,0,0.8888888888888888,True
2005,0,0.0,False
2006,0,0.3333333333333333,False
2007,0,0.2222222222222222,False
2008,0,0.2222222222222222,False
2009,0,0.0,False
2010,0,0.2222222222222222,False
2011,0,0.5555555555555556,False
2012,0,0.8888888888888888,True
2013,0,0.6666666666666666,True
2014,0,0.6666666666666666,True
2015,0,0.1111111111111111,False
2016,0,0.5555555555555556,False
2017,0,0.0,False
2018,0,0.7777777777777778,True
2019,0,0.3333333333333333,False
2020,0,0.7777777777777778,True
2021,0,0.2222222222222222,False
2022,0,0.2222222222222222,False
2023,0,0.3333333333333333,False
2024,0,0.6666666666666666,True
2025,0,0.8888888888888888,True
2026,0,0.5555555555555556,False
2027,0,0.1111111111111111,False
2028,0,0.5555555555555556,False
2029,0,0.3333333333333333,False
2030,0,0.0,False
2031,0,0.3333333333333333,False
2032,0,0.6666666666666666,True
2033,0,0.4444444444444444,False
2034,0,0.2222222222222222,False
2035,0,0.2222222222222222,False
2036,0,0.3333333333333333,False
2037,0,0.3333333333333333,False
2038,0,0.8888888888888888,True
2039,0,0.4444444444444444,False
2040,0,0.3333333333333333,False
2041,0,0.4444444444444444,False
2042,0,0.1111111111111111,False
2043,0,0.3333333333333333,False
2044,0,0.2222222222222222,False
2045,0,0.3333333333333333,False
2046,0,0.4444444444444444,False
2047,0,0.6666666666666666,True
2048,0,0.8888888888888888,True
2049,0,0.4444444444444444,False
2050,0,0.6666666666666666,True
2051,0,0.4444444444444444,False
2052,0,0.1111111111111111,False
2053,0,0.3333333333333333,False
2054,0,0.0,False
2055,0,0.2222222222222222,False
2056,0,0.6666666666666666,True
2057,0,0.7777777777777778,True
2058,0,0.0,False
2059,0,0.8888888888888888,True
2060,0,0.4444444444444444,False
2061,0,0.2222222222222222,False
2062,0,0.6666666666666666,True
2063,0,0.4444444444444444,False
2064,0,0.3333333333333333,False
2065,0,0.3333333333333333,False
2066,0,0.3333333333333333,False
2067,0,0.7777777777777778,True
2068,0,0.3333333333333333,False
2069,0,0.3333333333333333,False
2070,0,0.7777777777777778,True
2071,0,0.6666666666666666,True
2072,0,0.1111111111111111,False
2073,0,0.0,False
2074,0,0.1111111111111111,False
2075,0,0.6666666666666666,True
2076,0,0.5555555555555556,False
2077,0,0.1111111111111111,False
2078,0,0.6666666666666666,True
2079,0,0.1111111111111111,False
2080,0,0.0,False
2081,0,0.1111111111111111,False
2082,0,0.5555555555555556,False
2083,0,0.5555555555555556,False
2084,0,0.4444444444444444,False
2085,0,0.0,False
2086,0,0.2222222222222222,False
2087,0,0.1111111111111111,False
2088,0,0.4444444444444444,False
2089,0,0.3333333333333333,False
2090,0,0.0,False
2091,0,0.2222222222222222,False
2092,0,0.4444444444444444,False
2093,0,0.1111111111111111,False
2094,0,0.0,False
2095,0,0.3333333333333333,False
2096,0,0.3333333333333333,False
2097,0,0.3333333333333333,False
2098,0,1.0,True
2099,0,0.1111111111111111,False
2100,0,0.7777777777777778,True
2101,0,0.0,False
2102,0,0.2222222222222222,False
2103,0,0.4444444444444444,False
2104,0,0.2222222222222222,False
2105,0,0.1111111111111111,False
2106,0,0.1111111111111111,False
2107,0,0.5555555555555556,False
2108,0,0.3333333333333333,False
2109,0,0.3333333333333333,False
2110,0,0.0,False
2111,0,0.6666666666666666,True
2112,0,0.0,False
2113,0,0.3333333333333333,False
2114,0,0.0,False
2115,0,0.0,False
2116,0,0.2222222222222222,False
2117,0,0.2222222222222222,False
2118,0,0.8888888888888888,True
2119,0,0.4444444444444444,False
