,labels,predictions,predicted_label
1939,0,0.7142857142857143,True
1940,0,0.42857142857142855,False
1941,0,0.2857142857142857,False
1942,0,0.14285714285714285,False
1943,0,0.5714285714285714,False
1944,0,0.5714285714285714,False
1945,0,0.5714285714285714,False
1946,0,0.14285714285714285,False
1947,0,0.42857142857142855,False
1948,0,0.2857142857142857,False
1949,0,0.0,False
1950,0,0.2857142857142857,False
1951,0,0.2857142857142857,False
1952,0,0.7142857142857143,True
1953,0,0.7142857142857143,True
1954,0,0.0,False
1955,0,0.14285714285714285,False
1956,0,0.0,False
1957,0,0.14285714285714285,False
1958,0,0.7142857142857143,True
1959,0,0.0,False
1960,0,0.8571428571428571,True
1961,0,0.42857142857142855,False
1962,0,0.8571428571428571,True
1963,0,0.42857142857142855,False
1964,0,0.14285714285714285,False
1965,0,0.5714285714285714,False
1966,0,0.7142857142857143,True
1967,0,0.2857142857142857,False
1968,0,0.0,False
1969,0,0.0,False
1970,0,0.0,False
1971,0,0.14285714285714285,False
1972,0,0.14285714285714285,False
1973,0,0.2857142857142857,False
1974,0,0.42857142857142855,False
1975,0,0.14285714285714285,False
1976,0,0.5714285714285714,False
1977,0,0.14285714285714285,False
1978,0,0.42857142857142855,False
1979,0,0.42857142857142855,False
1980,0,0.42857142857142855,False
1981,0,0.42857142857142855,False
1982,0,0.14285714285714285,False
1983,0,1.0,True
1984,0,0.0,False
1985,0,0.5714285714285714,False
1986,0,0.0,False
1987,0,0.2857142857142857,False
1988,0,0.5714285714285714,False
1989,0,0.7142857142857143,True
1990,0,0.14285714285714285,False
1991,0,0.14285714285714285,False
1992,0,0.2857142857142857,False
1993,0,0.14285714285714285,False
1994,0,0.2857142857142857,False
1995,0,0.7142857142857143,True
1996,0,0.2857142857142857,False
1997,0,0.14285714285714285,False
1998,0,0.2857142857142857,False
1999,0,0.8571428571428571,True
2000,0,0.42857142857142855,False
2001,0,0.14285714285714285,False
2002,0,0.7142857142857143,True
2003,0,0.2857142857142857,False
2004,0,0.2857142857142857,False
2005,0,0.14285714285714285,False
2006,0,0.0,False
2007,0,0.42857142857142855,False
2008,0,0.8571428571428571,True
2009,0,0.14285714285714285,False
2010,0,0.42857142857142855,False
2011,0,0.42857142857142855,False
2012,0,0.5714285714285714,False
2013,0,0.14285714285714285,False
2014,0,0.2857142857142857,False
2015,0,0.0,False
2016,0,0.42857142857142855,False
2017,0,0.14285714285714285,False
2018,0,0.5714285714285714,False
2019,0,0.14285714285714285,False
2020,0,0.0,False
2021,0,0.5714285714285714,False
2022,0,0.2857142857142857,False
2023,0,0.0,False
2024,0,0.42857142857142855,False
2025,0,0.7142857142857143,True
2026,0,0.0,False
2027,0,0.2857142857142857,False
2028,0,0.2857142857142857,False
2029,0,0.0,False
2030,0,0.14285714285714285,False
2031,0,0.7142857142857143,True
2032,0,0.14285714285714285,False
2033,0,0.14285714285714285,False
2034,0,0.5714285714285714,False
2035,0,0.14285714285714285,False
2036,0,0.14285714285714285,False
2037,0,0.42857142857142855,False
2038,0,0.14285714285714285,False
2039,0,0.2857142857142857,False
2040,0,0.7142857142857143,True
2041,0,0.2857142857142857,False
2042,0,0.0,False
2043,0,0.2857142857142857,False
2044,0,0.5714285714285714,False
2045,0,0.8571428571428571,True
2046,0,0.0,False
2047,0,0.14285714285714285,False
2048,0,0.8571428571428571,True
2049,0,0.42857142857142855,False
2050,0,0.2857142857142857,False
2051,0,0.14285714285714285,False
2052,0,0.8571428571428571,True
2053,0,0.8571428571428571,True
2054,0,0.0,False
2055,0,0.14285714285714285,False
2056,0,0.14285714285714285,False
2057,0,0.0,False
2058,0,0.42857142857142855,False
2059,0,0.42857142857142855,False
2060,0,0.0,False
2061,0,0.7142857142857143,True
2062,0,0.8571428571428571,True
2063,0,0.2857142857142857,False
2064,0,0.42857142857142855,False
2065,0,0.14285714285714285,False
2066,0,0.42857142857142855,False
2067,0,0.2857142857142857,False
2068,0,0.14285714285714285,False
2069,0,0.2857142857142857,False
2070,0,0.2857142857142857,False
2071,0,0.14285714285714285,False
2072,0,0.14285714285714285,False
2073,0,0.5714285714285714,False
2074,0,0.0,False
2075,0,0.42857142857142855,False
2076,0,0.42857142857142855,False
2077,0,0.2857142857142857,False
2078,0,0.14285714285714285,False
2079,0,1.0,True
2080,0,0.14285714285714285,False
2081,0,0.42857142857142855,False
2082,0,0.2857142857142857,False
2083,0,0.5714285714285714,False
2084,0,0.7142857142857143,True
2085,0,0.42857142857142855,False
2086,0,0.7142857142857143,True
2087,0,0.42857142857142855,False
2088,0,0.5714285714285714,False
2089,0,0.0,False
2090,0,0.0,False
2091,0,0.2857142857142857,False
2092,0,0.2857142857142857,False
2093,0,0.2857142857142857,False
2094,0,0.2857142857142857,False
2095,0,0.7142857142857143,True
2096,0,0.2857142857142857,False
2097,0,0.0,False
2098,0,0.5714285714285714,False
2099,0,0.14285714285714285,False
2100,0,0.5714285714285714,False
2101,0,0.2857142857142857,False
2102,0,0.14285714285714285,False
2103,0,0.7142857142857143,True
2104,0,0.14285714285714285,False
2105,0,0.2857142857142857,False
2106,0,0.2857142857142857,False
2107,0,0.42857142857142855,False
2108,0,0.5714285714285714,False
2109,0,0.42857142857142855,False
2110,0,0.8571428571428571,True
2111,0,0.0,False
2112,0,0.14285714285714285,False
2113,0,0.2857142857142857,False
2114,0,0.14285714285714285,False
2115,0,0.42857142857142855,False
2116,0,0.5714285714285714,False
2117,0,0.14285714285714285,False
2118,0,0.5714285714285714,False
2119,0,0.42857142857142855,False
